,Unnamed: 0.1,synonymous_variant,stop_gained,missense_variant,frameshift_variant,splice,inframe,lost_stop and start,deg,related_pathway,dir_pathway,muta_count,miss_ratio,label,PPI
13007,ENSG00000176974,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.384747382944858,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
13008,ENSG00000176978,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3303361881386353,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
13009,ENSG00000176979,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0063007186933572,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
13010,ENSG00000176986,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0935257312739983,-0.1565092330819933,0,0.2736890019045878,0.6,0,0.7401042534985609
13011,ENSG00000176988,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0410258371877421,-0.1565092330819933,0,-0.13418008715970015,0.5,0,-0.42055964236494
13012,ENSG00000176994,0.1818181818181818,0.0909090909090909,0.7272727272727273,0.0,0.0,0.0,0.0,0.0157500603962357,-0.1565092330819933,0,0.6815580909688757,0.8,0,0.15977230556681046
13013,ENSG00000177000,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.4422293131651347,-0.1565092330819933,0,0.2736890019045878,0.5,0,-0.42055964236494
13014,ENSG00000177025,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3406186918658206,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
13015,ENSG00000177030,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0320705410794524,-0.1565092330819933,0,-0.5420491762239881,0.3333333333333333,0,-0.42055964236494
13016,ENSG00000177034,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0034786428260229,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
13017,ENSG00000177042,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0256503090742841,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
13018,ENSG00000177045,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0492834240233719,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
13019,ENSG00000177047,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0093403450215363,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
13020,ENSG00000177051,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.8193922852855526,-0.1565092330819933,0,0.06975445737244379,0.7499999999999999,0,-0.42055964236494
13021,ENSG00000177054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2837794526951045,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13022,ENSG00000177058,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.32182318842475605,-0.1565092330819933,0,-0.13418008715970015,0.6000000000000001,0,-0.42055964236494
13023,ENSG00000177076,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.050166057483257996,-0.1565092330819933,0,-0.5420491762239881,0.5,0,-0.42055964236494
13024,ENSG00000177082,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1000094768707667,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
13025,ENSG00000177084,0.1724137931034483,0.0344827586206896,0.7241379310344828,0.0,0.0,0.0344827586206896,0.0,0.7977289829632301,-0.1565092330819933,0,3.536641714418891,0.8076923076923077,0,-0.42055964236494
13026,ENSG00000177098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0222421303017744,-0.1565092330819933,0,-0.5420491762239881,0.0,0,0.7401042534985609
13027,ENSG00000177103,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0476190476190476,0.0,0.0,0.2703427834578815,-0.1565092330819933,0,1.9051653581617396,0.6666666666666666,0,-0.42055964236494
13028,ENSG00000177105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624452070132491,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13029,ENSG00000177106,0.3846153846153846,0.0,0.4615384615384615,0.0769230769230769,0.0,0.0,0.0,1.1626689575277598,-0.1565092330819933,0,0.4776235464367317,0.5454545454545455,0,-0.42055964236494
13030,ENSG00000177108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0133919230229214,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
13031,ENSG00000177119,0.1,0.0,0.8,0.0,0.1,0.0,0.0,0.5303628128716986,-0.1565092330819933,0,0.8854926355010195,0.8888888888888891,0,-0.42055964236494
13032,ENSG00000177125,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2854274845358386,-0.1565092330819933,0,-0.3381146316918441,0.7499999999999999,0,0.15977230556681046
13033,ENSG00000177138,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0130093341415884,-0.1565092330819933,0,-0.5420491762239881,0.5,0,1.9007681493620616
13034,ENSG00000177143,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0015311150571011,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.15977230556681046
13035,ENSG00000177150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267016525088888,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13036,ENSG00000177156,0.3333333333333333,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3706916408944289,-0.1565092330819933,0,0.2736890019045878,0.5555555555555556,0,-0.42055964236494
13037,ENSG00000177169,0.3846153846153846,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.307089905307754,-0.1565092330819933,0,0.8854926355010195,0.6153846153846154,0,3.0614320452255632
13038,ENSG00000177174,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0005822704518952,-0.1565092330819933,0,0.2736890019045878,0.5555555555555556,0,-0.42055964236494
13039,ENSG00000177181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0596939112822612,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.7401042534985609
13040,ENSG00000177182,0.1666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0425385771472214,-0.1565092330819933,0,0.06975445737244379,0.8,0,0.15977230556681046
13041,ENSG00000177186,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0010210084975927,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
13042,ENSG00000177189,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.1709017433681241,4.166505685211032,0,0.4776235464367317,1.0,0,0.7401042534985609
13043,ENSG00000177191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0144226770103732,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
13044,ENSG00000177192,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.8754149116285159,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
13045,ENSG00000177200,0.1363636363636363,0.0454545454545454,0.7727272727272727,0.0,0.0,0.0,0.0,0.3499263092955926,-0.1565092330819933,0,2.313034447226028,0.8500000000000001,0,-0.42055964236494
13046,ENSG00000177201,0.2857142857142857,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0002991771972826,-0.1565092330819933,0,0.2736890019045878,0.7142857142857143,0,0.15977230556681046
13047,ENSG00000177202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112016390047071,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13048,ENSG00000177212,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0004472367358451,-0.1565092330819933,0,0.4776235464367317,0.75,0,-0.42055964236494
13049,ENSG00000177225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4778068908393038,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13050,ENSG00000177238,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0636867480948444,-0.1565092330819933,0,-0.5420491762239881,0.5,0,1.3204362014303117
13051,ENSG00000177239,0.1428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7831451661668782,-0.1565092330819933,0,0.2736890019045878,0.8333333333333334,0,0.15977230556681046
13052,ENSG00000177272,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1370719742217233,-0.1565092330819933,0,0.06975445737244379,0.5,0,1.3204362014303117
13053,ENSG00000177283,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.2114713524185471,-0.1565092330819933,0,-0.13418008715970015,0.6,0,0.15977230556681046
13054,ENSG00000177291,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0087842067917202,-0.1565092330819933,0,-0.13418008715970015,0.75,0,-0.42055964236494
13055,ENSG00000177294,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0561679355721324,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
13056,ENSG00000177300,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.1565092330819933,0,-0.5420491762239881,0.5,0,0.15977230556681046
13057,ENSG00000177301,0.1428571428571428,0.1428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0731330524240687,-0.1565092330819933,0,0.4776235464367317,0.8333333333333334,0,0.15977230556681046
13058,ENSG00000177302,0.2307692307692307,0.0769230769230769,0.6923076923076923,0.0,0.0,0.0,0.0,0.5020432119137601,-0.1565092330819933,0,1.2933617245653075,0.75,0,1.3204362014303117
13059,ENSG00000177303,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3405063717684786,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
13060,ENSG00000177311,0.2666666666666666,0.1333333333333333,0.6,0.0,0.0,0.0,0.0,0.5224240548501173,-0.1565092330819933,0,1.2933617245653075,0.6923076923076924,0,0.15977230556681046
13061,ENSG00000177324,0.1428571428571428,0.0,0.5714285714285714,0.0,0.1428571428571428,0.0,0.0,0.0020519021856071,-0.1565092330819933,0,-0.13418008715970015,0.8,0,-0.42055964236494
13062,ENSG00000177352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3957531850331861,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
13063,ENSG00000177354,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0063057423395583,-0.1565092330819933,0,-0.13418008715970015,0.6,0,-0.42055964236494
13064,ENSG00000177363,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.8304538166292672,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13065,ENSG00000177380,0.1818181818181818,0.1363636363636363,0.5,0.0454545454545454,0.0909090909090909,0.0,0.0,0.7569633908006632,-0.1565092330819933,0,2.1090999026938837,0.7333333333333334,0,0.15977230556681046
13066,ENSG00000177383,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6324806130546392,-0.1565092330819933,0,-0.5420491762239881,0.0,0,0.15977230556681046
13067,ENSG00000177398,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0073946654273537,-0.1565092330819933,0,0.4776235464367317,0.5,0,-0.42055964236494
13068,ENSG00000177409,0.1538461538461538,0.2307692307692307,0.6153846153846154,0.0,0.0,0.0,0.0,0.132590906911781,-0.1565092330819933,0,1.2933617245653075,0.8000000000000002,0,-0.42055964236494
13069,ENSG00000177414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0091971327454911,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
13070,ENSG00000177425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860193650235543,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13071,ENSG00000177426,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.4166263499218829,-0.1565092330819933,0,0.06975445737244379,0.8333333333333334,0,0.7401042534985609
13072,ENSG00000177427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1627511877237137,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
13073,ENSG00000177432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1788939212673506,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
13074,ENSG00000177453,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.0,0.0,0.0,0.0,0.0021106850697081,-0.1565092330819933,0,0.2736890019045878,0.8,0,-0.42055964236494
13075,ENSG00000177455,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.6302981902910466,-0.1565092330819933,0,0.06975445737244379,0.5714285714285714,0,1.9007681493620616
13076,ENSG00000177459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3773721891846358,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13077,ENSG00000177462,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0005573059655834,-0.1565092330819933,0,-0.5420491762239881,0.2,0,-0.42055964236494
13078,ENSG00000177463,0.0,0.1666666666666666,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1659311244280399,-0.1565092330819933,0,0.2736890019045878,1.0,0,-0.42055964236494
13079,ENSG00000177464,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0737674793173293,-0.1565092330819933,0,0.06975445737244379,0.5714285714285714,0,-0.42055964236494
13080,ENSG00000177465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8478571500850415,-0.1565092330819933,0,-0.3381146316918441,1.0,0,0.15977230556681046
13081,ENSG00000177468,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0348941125423293,-0.1565092330819933,0,-0.13418008715970015,0.6,0,-0.42055964236494
13082,ENSG00000177469,0.25,0.0,0.625,0.125,0.0,0.0,0.0,1.869341779859047,-0.1565092330819933,0,0.4776235464367317,0.7142857142857143,0,-0.42055964236494
13083,ENSG00000177476,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.000977521254661,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
13084,ENSG00000177479,0.0909090909090909,0.1818181818181818,0.5454545454545454,0.1818181818181818,0.0,0.0,0.0,0.0016865101092755,-0.1565092330819933,0,0.8854926355010195,0.8571428571428571,0,0.7401042534985609
13085,ENSG00000177483,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0093932529262057,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13086,ENSG00000177485,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.6905561624083632,-0.1565092330819933,0,0.4776235464367317,0.8571428571428572,0,0.15977230556681046
13087,ENSG00000177489,0.1538461538461538,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0014864157322856,-0.1565092330819933,0,0.6815580909688757,0.8461538461538461,0,-0.42055964236494
13088,ENSG00000177494,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6460051265566545,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
13089,ENSG00000177508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628992729945251,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13090,ENSG00000177511,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.0190045617831261,-0.1565092330819933,0,-0.13418008715970015,0.6666666666666666,0,-0.42055964236494
13091,ENSG00000177519,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8990652266661279,4.166505685211032,0,0.06975445737244379,0.6666666666666666,0,-0.42055964236494
13092,ENSG00000177535,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0128122208524634,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
13093,ENSG00000177542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0094328189885955,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
13094,ENSG00000177548,0.125,0.125,0.5,0.0,0.125,0.0,0.0,0.7223359000274425,-0.1565092330819933,0,0.4776235464367317,0.8,0,1.3204362014303117
13095,ENSG00000177551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1068714182418453,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
13096,ENSG00000177556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4527767324615541,-0.1565092330819933,0,-0.5420491762239881,0.0,0,0.7401042534985609
13097,ENSG00000177558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030719760254383,-0.1565092330819933,0,-0.3381146316918441,1.0,0,-0.42055964236494
13098,ENSG00000177565,0.125,0.0,0.625,0.125,0.0,0.0,0.0,0.6899349501880847,-0.1565092330819933,0,0.4776235464367317,0.8333333333333334,0,0.7401042534985609
13099,ENSG00000177570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1197162686239525,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13100,ENSG00000177575,0.2307692307692307,0.0769230769230769,0.6153846153846154,0.0,0.0,0.0,0.0,0.1899102558990226,-0.1565092330819933,0,1.0894271800331636,0.7272727272727273,0,-0.42055964236494
13101,ENSG00000177576,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0204055139464831,-0.1565092330819933,0,-0.13418008715970015,1.0,0,-0.42055964236494
13102,ENSG00000177595,0.1333333333333333,0.1333333333333332,0.5333333333333333,0.0,0.0666666666666666,0.0666666666666666,0.0,0.8017159538372272,4.166505685211032,0,1.4972962690974514,0.8,0,-0.42055964236494
13103,ENSG00000177599,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0317225144659019,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
13104,ENSG00000177602,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.1428571428571428,0.8188201949690187,-0.1565092330819933,0,0.2736890019045878,1.0,0,-0.42055964236494
13105,ENSG00000177606,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.8851882172694283,8.489520603504053,0,-0.3381146316918441,1.0,0,1.3204362014303117
13106,ENSG00000177613,0.3,0.0,0.5,0.0,0.0,0.1,0.0,0.3705782529463115,-0.1565092330819933,0,0.2736890019045878,0.625,0,0.15977230556681046
13107,ENSG00000177614,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2120686422375182,-0.1565092330819933,0,-0.13418008715970015,0.7499999999999999,0,-0.42055964236494
13108,ENSG00000177627,0.0,0.0,0.6666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0947219741961187,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
13109,ENSG00000177628,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.8092303104654395,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
13110,ENSG00000177646,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5468292451833983,-0.1565092330819933,0,0.06975445737244379,0.6666666666666666,0,0.15977230556681046
13111,ENSG00000177663,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5014268921372151,-0.1565092330819933,0,-0.13418008715970015,0.75,0,0.15977230556681046
13112,ENSG00000177666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0839130974141557,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13113,ENSG00000177673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036596435060425,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13114,ENSG00000177674,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0163701502222389,-0.1565092330819933,0,-0.3381146316918441,1.0,0,1.3204362014303117
13115,ENSG00000177675,0.4705882352941176,0.0588235294117647,0.4117647058823529,0.0,0.0,0.0,0.0,0.1219968280654544,-0.1565092330819933,0,0.6815580909688757,0.4666666666666667,0,-0.42055964236494
13116,ENSG00000177679,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5096127959025981,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13117,ENSG00000177683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111380283032276,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13118,ENSG00000177684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011081943853981,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.15977230556681046
13119,ENSG00000177685,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7011735427778594,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13120,ENSG00000177689,0.1666666666666666,0.1666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0062474685293119996,-0.1565092330819933,0,0.2736890019045878,0.8,0,-0.42055964236494
13121,ENSG00000177692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1976533481577603,-0.1565092330819933,0,0.06975445737244379,1.0,0,-0.42055964236494
13122,ENSG00000177693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308505075161,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13123,ENSG00000177694,0.1666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.2438241069694244,-0.1565092330819933,0,0.06975445737244379,0.8333333333333334,0,-0.42055964236494
13124,ENSG00000177697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950926790936007,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13125,ENSG00000177700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508330118848072,-0.1565092330819933,0,-0.7459837207561321,0.0,0,-0.42055964236494
13126,ENSG00000177707,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1466349337972197,4.166505685211032,0,-0.3381146316918441,0.5,0,0.15977230556681046
13127,ENSG00000177710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028812959409123998,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13128,ENSG00000177721,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0586017112753902,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13129,ENSG00000177728,0.3333333333333333,0.1333333333333333,0.4666666666666667,0.0,0.0666666666666666,0.0,0.0,0.4747616639931515,-0.1565092330819933,0,1.0894271800331636,0.5833333333333333,0,-0.42055964236494
13130,ENSG00000177731,0.4285714285714285,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.1374305493103067,-0.1565092330819933,0,0.06975445737244379,0.5714285714285715,0,0.15977230556681046
13131,ENSG00000177732,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5871850962981884,-0.1565092330819933,0,-0.13418008715970015,1.0,0,0.15977230556681046
13132,ENSG00000177733,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0241924372880069,-0.1565092330819933,0,-0.3381146316918441,0.4,0,-0.42055964236494
13133,ENSG00000177752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0093326366089992,-0.1565092330819933,0,-0.5420491762239881,1.0,0,-0.42055964236494
13134,ENSG00000177791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0956940681227369,-0.1565092330819933,0,-0.3381146316918441,1.0,0,2.481100097293812
13135,ENSG00000177807,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.1262521341099663,-0.1565092330819933,0,0.06975445737244379,0.8,0,-0.42055964236494
13136,ENSG00000177830,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0470001820897967,-0.1565092330819933,0,-0.5420491762239881,0.25,0,-0.42055964236494
13137,ENSG00000177839,0.4545454545454545,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.3172994601860347,-0.1565092330819933,0,0.2736890019045878,0.5454545454545455,0,0.15977230556681046
13138,ENSG00000177842,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.2392653202113455,-0.1565092330819933,0,0.6815580909688757,0.875,0,0.15977230556681046
13139,ENSG00000177853,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.3426343262771776,-0.1565092330819933,0,0.6815580909688757,0.7777777777777778,0,-0.42055964236494
13140,ENSG00000177854,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2712263532819898,-0.1565092330819933,0,-0.13418008715970015,0.7499999999999999,0,-0.42055964236494
13141,ENSG00000177868,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.5264001116385018,-0.1565092330819933,0,-0.3381146316918441,0.5,0,-0.42055964236494
13142,ENSG00000177873,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1619323219233934,-0.1565092330819933,0,-0.3381146316918441,0.5,0,0.15977230556681046
13143,ENSG00000177879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0884576345133072,-0.1565092330819933,0,-0.5420491762239881,1.0,0,0.7401042534985609
13144,ENSG00000177885,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2007641037497451,8.489520603504053,0,-0.5420491762239881,0.3333333333333333,0,18.730394639382826
13145,ENSG00000177888,0.0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,0.2966507287387123,-0.1565092330819933,0,0.6815580909688757,1.0,0,-0.42055964236494
13146,ENSG00000177889,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.3551242687253806,-0.1565092330819933,0,0.06975445737244379,0.8,0,1.9007681493620616
13147,ENSG00000177917,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.6348324005524613,-0.1565092330819933,0,-0.3381146316918441,0.6666666666666666,0,-0.42055964236494
